Time,HR,GSR,TEMP
8.58585858585859,87.6558752556822,2.15856237981132,37.0513677391573
8.68686868686869,88.1458486885211,1.9977548426327,37.0519112331588
8.78787878787879,90.7119333895795,2.36898515930627,37.0524526361833
8.88888888888889,87.6463941206675,2.15549686043908,37.0529919264233
8.98989898989899,85.2706987176073,2.14832506008638,37.0535290821563
9.09090909090909,89.9724923828182,2.16517903587936,37.0540640817456
9.19191919191919,90.9441826236165,2.06132573691393,37.0545969036415
9.29292929292929,89.0319219732165,2.14798758800717,37.0551275263822
9.39393939393939,88.3017142111159,2.02326265379476,37.0556559285941
9.49494949494949,89.4850905196974,1.98951871215935,37.0561820889934
9.5959595959596,89.6339446422316,2.01932131149095,37.0567059863863
9.6969696969697,86.6840489530325,1.9838254110008,37.0572275996703
9.7979797979798,93.348321690714,2.17667015888045,37.057746907835
9.8989898989899,91.6271910856671,1.97780358744759,37.0582638899626
10,87.2819319149562,2.12987428488343,37.0587785252293
